692,603,0.784598118
692,620,0.661695029
692,623,0.622254738
692,624,0.622254738
692,693,0.628881629
692,696,0.637793601
692,714,0.606218724
692,766,0.60290033
692,773,0.676773893
692,780,0.665886547
692,795,0.621286724
692,807,0.784598118
692,824,0.693699599
692,846,0.784598118
692,867,0.784598118
692,874,0.767406928
692,882,0.64712233
692,922,0.622254738
692,961,0.784598118
692,969,0.665390304
692,982,0.784598118
692,1023,0.629265745
692,1025,0.784598118
693,65,0.656783286
693,146,0.743555067
693,692,0.628881629
693,714,0.694908758
693,778,0.601359624
693,779,0.601359624
693,780,0.649583457
693,874,0.682562034
693,942,0.618269998
694,41,0.659112406
694,145,0.727908093
694,152,0.622653589
694,339,0.712790879
694,405,0.694215635
694,409,0.655660499
694,423,0.789017762
694,479,0.807631896
694,483,0.690721971
694,545,0.72026129
694,786,0.807631896
694,918,0.717240489
694,924,0.743169054
694,995,0.814653404
695,103,0.621755013
695,198,0.621755013
695,314,0.621755013
695,393,0.621755013
695,395,0.621755013
695,396,0.748404662
695,400,0.621755013
695,445,0.611077188
695,498,0.621755013
695,603,0.621755013
695,807,0.621755013
695,846,0.621755013
695,867,0.621755013
695,927,0.633517159
695,932,0.672362855
695,961,0.621755013
695,980,0.654443949
695,982,0.621755013
695,1025,0.621755013
696,31,0.645067927
696,32,0.645067927
696,59,0.626654152
696,78,0.621068876
696,103,0.812788638
696,198,0.812788638
696,314,0.812788638
696,393,0.812788638
696,395,0.812788638
696,396,0.684331517
696,400,0.812788638
696,498,0.812788638
696,591,0.643992235
696,603,0.812788638
696,623,0.643992235
696,624,0.643992235
696,692,0.637793601
696,781,0.609885362
696,795,0.643412808
696,807,0.812788638
696,846,0.812788638
696,867,0.812788638
696,922,0.643992235
696,961,0.812788638
696,969,0.689289586
696,982,0.812788638
696,1025,0.812788638
696,1030,0.620860378
697,60,0.654718292
697,78,0.734711819
697,443,0.674824938
698,483,0.759242018
698,1021,0.773614835
699,106,0.637683352
699,135,0.601308639
699,323,0.682491134
699,390,0.602552475
699,706,0.602524754
699,888,0.611827541
699,895,0.672854152
699,979,0.601859213
700,183,0.622032781
701,181,0.612926961
701,182,0.612926961
703,38,0.619749603
703,121,0.63844506
703,137,0.61272304
703,183,0.619411926
703,191,0.61102573
703,208,0.628308253
703,216,0.674719116
703,275,0.623779995
703,284,0.629925242
703,317,0.614245477
703,321,0.635149973
703,322,0.610082179
703,323,0.658570734
703,324,0.641945685
703,326,0.605265683
703,333,0.603310734
703,452,0.695135551
703,500,0.6359898
703,514,0.627397224
703,517,0.61650288
703,525,0.696525408
703,576,0.663444331
703,888,0.614562122
703,895,0.655135863
703,1035,0.613727743
703,1038,0.622223743
704,93,0.861430029
704,115,0.656538588
704,165,0.747645422
704,497,0.685635187
704,572,0.861430029
704,578,0.861430029
704,586,0.861430029
704,588,0.861430029
704,611,0.712359373
704,655,0.861430029
704,660,0.861430029
704,723,0.861430029
704,724,0.861430029
704,887,0.656538588
704,985,0.63566019
704,986,0.649045232
704,1018,0.861430029
705,78,0.604823515
705,114,0.645583383
705,725,0.622272906
705,726,0.622272906
705,727,0.622272906
705,874,0.611909979
705,916,0.677862958
706,326,0.628742194
706,699,0.602524754
707,62,0.718443276
707,63,0.718443276
707,93,0.610911168
707,128,0.718443276
707,129,0.718443276
707,382,0.718443276
707,572,0.610911168
707,578,0.610911168
707,586,0.610911168
707,588,0.610911168
707,655,0.610911168
707,660,0.610911168
707,709,0.940331154
707,711,0.687842236
707,723,0.610911168
707,724,0.610911168
707,725,0.924519438
707,726,0.924519438
707,727,0.924519438
707,941,0.718443276
707,1018,0.610911168
708,62,0.718443276
708,63,0.718443276
708,93,0.610911168
708,128,0.718443276
708,129,0.718443276
708,382,0.718443276
708,572,0.610911168
708,578,0.610911168
708,586,0.610911168
708,588,0.610911168
708,655,0.610911168
708,660,0.610911168
708,709,0.940331154
708,711,0.687842236
708,723,0.610911168
708,724,0.610911168
708,725,0.924519438
708,726,0.924519438
708,727,0.924519438
708,941,0.718443276
708,1018,0.610911168
709,62,0.672547596
709,63,0.672547596
709,128,0.672547596
709,129,0.672547596
709,382,0.672547596
709,707,0.940331154
709,708,0.940331154
709,711,0.645701706
709,725,0.86743629
709,726,0.86743629
709,727,0.86743629
709,941,0.672547596
710,613,0.814740919
710,891,0.814740919
710,926,0.814740919
711,81,0.720395722
711,82,0.720395722
711,115,0.656888615
711,707,0.687842236
711,708,0.687842236
711,709,0.645701706
711,725,0.743539485
711,726,0.743539485
711,727,0.743539485
711,887,0.656888615
712,134,0.633981376
712,149,0.745662653
712,468,0.745662653
712,496,0.745662653
712,557,0.745662653
712,619,0.636500477
712,620,0.745662653
712,794,0.636500477
712,825,0.600741295
713,714,0.615510006
714,127,0.615324192
714,146,0.715514939
714,483,0.600241334
714,692,0.606218724
714,693,0.694908758
714,713,0.615510006
714,766,0.608303856
714,836,0.602223168
714,874,0.657305837
714,1023,0.634455839
715,27,0.662151631
715,42,0.890464129
715,103,0.71198815
715,198,0.71198815
715,314,0.71198815
715,357,0.662151631
715,371,0.662151631
715,393,0.71198815
715,395,0.71198815
715,400,0.71198815
715,493,0.662151631
715,498,0.71198815
715,603,0.71198815
715,716,0.877808579
715,746,0.662151631
715,747,0.662151631
715,751,0.692139324
715,807,0.71198815
715,839,0.628938364
715,842,0.652374074
715,846,0.71198815
715,867,0.71198815
715,920,0.662151631
715,961,0.71198815
715,969,0.605987275
715,982,0.71198815
715,1010,0.662151631
715,1020,0.735888226
715,1025,0.71198815
716,42,0.777945071
716,103,0.618879449
716,198,0.618879449
716,314,0.618879449
716,393,0.618879449
716,395,0.618879449
716,400,0.618879449
716,498,0.618879449
716,603,0.618879449
716,715,0.877808579
716,751,0.606042132
716,807,0.618879449
716,846,0.618879449
716,867,0.618879449
716,961,0.618879449
716,982,0.618879449
716,1020,0.866306765
716,1025,0.618879449
717,945,0.675335354
718,279,0.827272647
718,401,0.667452367
718,497,0.667452367
718,733,0.700544163
719,721,0.83745383
719,722,0.675115148
720,721,0.83745383
720,722,0.675115148
721,719,0.83745383
721,720,0.83745383
721,722,0.804763702
722,114,0.617848547
722,719,0.675115148
722,720,0.675115148
722,721,0.804763702
723,54,0.67704352
723,78,0.683722207
723,115,0.757379463
723,165,0.866939608
723,497,0.788411879
723,611,0.822568596
723,704,0.861430029
723,707,0.610911168
723,708,0.610911168
723,725,0.663061077
723,726,0.663061077
723,727,0.663061077
723,857,0.656267495
723,887,0.757379463
723,985,0.64354449
723,986,0.749654806
724,54,0.67704352
724,78,0.683722207
724,115,0.757379463
724,165,0.866939608
724,497,0.788411879
724,611,0.822568596
724,704,0.861430029
724,707,0.610911168
724,708,0.610911168
724,725,0.663061077
724,726,0.663061077
724,727,0.663061077
724,857,0.656267495
724,887,0.757379463
724,985,0.64354449
724,986,0.749654806
725,61,0.600010517
725,62,0.779764614
725,63,0.779764614
725,81,0.629317599
725,82,0.629317599
725,93,0.663061077
725,128,0.779764614
725,129,0.779764614
725,334,0.607547855
725,382,0.779764614
725,572,0.663061077
725,578,0.663061077
725,586,0.663061077
725,588,0.663061077
725,655,0.663061077
725,660,0.663061077
725,705,0.622272906
725,707,0.924519438
725,708,0.924519438
725,709,0.86743629
725,711,0.743539485
725,723,0.663061077
725,724,0.663061077
725,941,0.779764614
725,1018,0.663061077
726,61,0.600010517
726,62,0.779764614
726,63,0.779764614
726,81,0.629317599
726,82,0.629317599
726,93,0.663061077
726,128,0.779764614
726,129,0.779764614
726,334,0.607547855
726,382,0.779764614
726,572,0.663061077
726,578,0.663061077
726,586,0.663061077
726,588,0.663061077
726,655,0.663061077
726,660,0.663061077
726,705,0.622272906
726,707,0.924519438
726,708,0.924519438
726,709,0.86743629
726,711,0.743539485
726,723,0.663061077
726,724,0.663061077
726,941,0.779764614
726,1018,0.663061077
727,61,0.600010517
727,62,0.779764614
727,63,0.779764614
727,81,0.629317599
727,82,0.629317599
727,93,0.663061077
727,128,0.779764614
727,129,0.779764614
727,334,0.607547855
727,382,0.779764614
727,572,0.663061077
727,578,0.663061077
727,586,0.663061077
727,588,0.663061077
727,655,0.663061077
727,660,0.663061077
727,705,0.622272906
727,707,0.924519438
727,708,0.924519438
727,709,0.86743629
727,711,0.743539485
727,723,0.663061077
727,724,0.663061077
727,941,0.779764614
727,1018,0.663061077
729,73,0.706669621
729,74,0.706669621
729,77,0.634501945
729,80,0.706669621
729,101,0.668788397
729,199,0.706669621
729,336,0.706669621
729,398,0.706669621
729,399,0.706669621
729,422,0.706669621
729,427,0.706669621
729,470,0.750936786
729,486,0.706669621
729,506,0.706669621
729,542,0.706669621
729,546,0.706669621
729,565,0.706669621
729,566,0.706669621
729,582,0.706669621
729,596,0.623361194
729,634,0.706669621
729,648,0.706669621
729,659,0.668788397
729,809,0.706669621
729,829,0.706669621
729,834,0.706669621
729,844,0.706669621
729,899,0.706669621
729,950,0.706669621
729,952,0.706669621
729,954,0.706669621
729,956,0.706669621
729,971,0.706669621
729,981,0.706669621
729,989,0.706669621
729,990,0.706669621
729,1007,0.706669621
729,1012,0.706669621
730,57,0.600028878
730,73,0.661861192
730,74,0.661861192
730,77,0.606641996
730,80,0.661861192
730,99,0.767222507
730,101,0.628802006
730,114,0.646048695
730,126,0.703170432
730,134,0.606875135
730,199,0.661861192
730,259,0.644363973
730,266,0.781884567
730,336,0.661861192
730,398,0.661861192
730,399,0.661861192
730,416,0.736835193
730,422,0.661861192
730,427,0.661861192
730,486,0.661861192
730,506,0.661861192
730,542,0.661861192
730,546,0.661861192
730,565,0.661861192
730,566,0.661861192
730,582,0.661861192
730,615,0.703170432
730,634,0.661861192
730,648,0.661861192
730,659,0.628802006
730,665,0.703170432
730,737,0.644739788
730,738,0.644739788
730,778,0.809924194
730,779,0.809924194
730,780,0.664609035
730,809,0.661861192
730,829,0.661861192
730,834,0.661861192
730,844,0.661861192
730,892,0.75821524
730,899,0.661861192
730,931,0.654103529
730,950,0.661861192
730,952,0.661861192
730,954,0.661861192
730,956,0.661861192
730,971,0.661861192
730,981,0.661861192
730,989,0.661861192
730,990,0.661861192
730,1007,0.661861192
730,1012,0.661861192
731,57,0.600028878
731,73,0.661861192
731,74,0.661861192
731,77,0.606641996
731,80,0.661861192
731,99,0.767222507
731,101,0.628802006
731,114,0.646048695
731,126,0.703170432
731,134,0.606875135
731,199,0.661861192
731,259,0.644363973
731,266,0.781884567
731,336,0.661861192
731,398,0.661861192
731,399,0.661861192
731,416,0.736835193
731,422,0.661861192
731,427,0.661861192
731,486,0.661861192
731,506,0.661861192
731,542,0.661861192
731,546,0.661861192
731,565,0.661861192
731,566,0.661861192
731,582,0.661861192
731,615,0.703170432
731,634,0.661861192
731,648,0.661861192
731,659,0.628802006
731,665,0.703170432
731,737,0.644739788
731,738,0.644739788
731,778,0.809924194
731,779,0.809924194
731,780,0.664609035
731,809,0.661861192
731,829,0.661861192
731,834,0.661861192
731,844,0.661861192
731,892,0.75821524
731,899,0.661861192
731,931,0.654103529
731,950,0.661861192
731,952,0.661861192
731,954,0.661861192
731,956,0.661861192
731,971,0.661861192
731,981,0.661861192
731,989,0.661861192
731,990,0.661861192
731,1007,0.661861192
731,1012,0.661861192
732,777,0.629631963
733,73,0.763636614
733,74,0.763636614
733,77,0.688108822
733,80,0.763636614
733,101,0.722249397
733,199,0.763636614
733,336,0.763636614
733,398,0.763636614
733,399,0.763636614
733,422,0.763636614
733,427,0.763636614
733,440,0.609842093
733,486,0.763636614
733,506,0.763636614
733,542,0.763636614
733,546,0.763636614
733,565,0.763636614
733,566,0.763636614
733,567,0.635142248
733,582,0.763636614
733,596,0.673612416
733,634,0.763636614
733,648,0.763636614
733,659,0.722249397
733,687,0.610731955
733,718,0.700544163
733,809,0.763636614
733,829,0.763636614
733,834,0.763636614
733,844,0.763636614
733,899,0.763636614
733,940,0.648146863
733,950,0.763636614
733,952,0.763636614
733,954,0.763636614
733,956,0.763636614
733,971,0.763636614
733,981,0.763636614
733,989,0.763636614
733,990,0.763636614
733,1007,0.763636614
733,1012,0.763636614
734,679,0.605714974
734,802,0.852323677
734,855,0.711675227
734,917,0.627657797
735,679,0.605714974
735,802,0.852323677
735,855,0.711675227
735,917,0.627657797
736,739,0.730293242
737,730,0.644739788
737,731,0.644739788
737,928,0.692871168
738,730,0.644739788
738,731,0.644739788
738,928,0.692871168
739,736,0.730293242
739,777,0.693396538
740,146,0.604925903
740,148,0.649494142
740,379,0.627424716
740,679,0.649660244
740,681,0.627302024
740,684,0.609365403
740,751,0.607655329
740,787,0.622828681
740,909,0.635353142
740,917,0.683693462
741,171,0.738955844
744,41,0.659112406
744,145,0.727908093
744,152,0.622653589
744,339,0.712790879
744,405,0.694215635
744,409,0.655660499
744,423,0.789017762
744,479,0.807631896
744,483,0.690721971
744,545,0.72026129
744,786,0.807631896
744,918,0.717240489
744,924,0.743169054
744,995,0.814653404
745,95,0.755893628
745,103,0.612205515
745,104,0.870743538
745,111,0.639109864
745,140,0.639109864
745,144,0.639109864
745,146,0.624457708
745,198,0.612205515
745,313,0.640633138
745,314,0.612205515
745,393,0.612205515
745,395,0.612205515
745,400,0.612205515
745,402,0.639109864
745,420,0.639109864
745,434,0.722096376
745,435,0.692629375
745,439,0.695338035
745,482,0.639109864
745,488,0.639109864
745,489,0.617089005
745,498,0.612205515
745,573,0.639109864
745,583,0.639109864
745,603,0.612205515
745,608,0.639109864
745,668,0.639109864
745,683,0.694145495
745,773,0.651218544
745,807,0.612205515
745,826,0.639109864
745,842,0.631840387
745,846,0.612205515
745,852,0.639109864
745,867,0.612205515
745,876,0.604321977
745,961,0.612205515
745,982,0.612205515
745,996,0.670412984
745,1025,0.612205515
746,23,0.787499231
746,42,0.650667573
746,44,0.747291803
746,58,0.680409042
746,61,0.679254436
746,411,0.814800844
746,601,0.860165329
746,715,0.662151631
746,912,0.852689212
746,1002,0.664520958
747,23,0.787499231
747,42,0.650667573
747,44,0.747291803
747,58,0.680409042
747,61,0.679254436
747,411,0.814800844
747,601,0.860165329
747,715,0.662151631
747,912,0.852689212
747,1002,0.664520958
751,42,0.678268143
751,78,0.712355
751,715,0.692139324
751,716,0.606042132
751,740,0.607655329
752,126,0.810624445
752,615,0.810624445
752,618,0.605443727
752,665,0.810624445
752,753,0.6799651
752,782,0.64547398
752,791,0.627894308
752,928,0.602431002
753,126,0.83880525
753,145,0.610647571
753,380,0.623257213
753,615,0.83880525
753,618,0.626502328
753,663,0.661333676
753,665,0.83880525
753,752,0.6799651
753,791,0.649918185
753,820,0.689377339
753,843,0.60968772
753,928,0.623384949
754,60,0.606294329
754,443,0.625279149
754,656,0.649128278
754,848,0.755907042
754,1037,0.864667207
755,49,0.787298581
755,51,0.649582039
755,148,0.735204987
755,164,0.603596633
755,212,0.705945104
755,294,0.675203861
755,368,0.717967455
755,379,0.658593044
755,416,0.613009166
755,518,0.650840342
755,519,0.620107412
755,556,0.741465813
755,591,0.725723589
755,609,0.721555881
755,623,0.725723589
755,624,0.725723589
755,675,0.610384951
755,802,0.69519143
755,855,0.602128086
755,922,0.725723589
755,974,0.864484239
755,999,0.612842196
755,1024,0.6845466
756,757,0.84872147
756,761,0.654943684
756,767,0.704841477
757,756,0.84872147
757,759,0.612587024
757,761,0.77111708
757,766,0.698513469
759,33,0.668241711
759,757,0.612587024
759,761,0.626565143
760,152,0.622650705
760,761,0.709617883
760,763,0.607151541
760,765,0.618049987
760,999,0.663232897
761,57,0.671116283
761,114,0.691434619
761,259,0.689857655
761,294,0.614314148
761,416,0.783871385
761,591,0.657323451
761,623,0.657323451
761,624,0.657323451
761,756,0.654943684
761,757,0.77111708
761,759,0.626565143
761,760,0.709617883
761,762,0.632019997
761,763,0.760685957
761,765,0.774050586
761,766,0.755963119
761,768,0.697714509
761,778,0.754852364
761,779,0.754852364
761,780,0.619664075
761,922,0.657323451
762,761,0.632019997
762,765,0.612945222
762,766,0.626180215
762,768,0.659121763
763,760,0.607151541
763,761,0.760685957
763,765,0.725638063
763,766,0.736111437
763,768,0.618021198
763,778,0.619620487
763,779,0.619620487
764,206,0.62472487
765,57,0.603872426
765,204,0.606460223
765,416,0.601230941
765,760,0.618049987
765,761,0.774050586
765,762,0.612945222
765,763,0.725638063
765,766,0.749008914
765,768,0.627191304
765,778,0.63035673
765,779,0.63035673
766,692,0.60290033
766,714,0.608303856
766,757,0.698513469
766,761,0.755963119
766,762,0.626180215
766,763,0.736111437
766,765,0.749008914
766,768,0.620072949
766,780,0.62285482
766,874,0.653734793
766,1008,0.633578711
766,1023,0.631792349
767,756,0.704841477
767,769,0.628005245
768,104,0.626110766
768,434,0.673467479
768,435,0.646733304
768,439,0.64913482
768,683,0.648246247
768,761,0.697714509
768,762,0.659121763
768,763,0.618021198
768,765,0.627191304
768,766,0.620072949
769,767,0.628005245
770,41,0.659112406
770,145,0.727908093
770,152,0.622653589
770,339,0.712790879
770,405,0.694215635
770,409,0.655660499
770,423,0.789017762
770,479,0.807631896
770,483,0.690721971
770,545,0.72026129
770,786,0.807631896
770,918,0.717240489
770,924,0.743169054
770,995,0.814653404
771,41,0.659112406
771,145,0.727908093
771,152,0.622653589
771,339,0.712790879
771,405,0.694215635
771,409,0.655660499
771,423,0.789017762
771,479,0.807631896
771,483,0.690721971
771,545,0.72026129
771,786,0.807631896
771,918,0.717240489
771,924,0.743169054
771,995,0.814653404
772,41,0.659112406
772,145,0.727908093
772,152,0.622653589
772,339,0.712790879
772,405,0.694215635
