124,963,0.536688979
124,993,0.552423697
124,1004,0.505638049
124,1016,0.512084888
125,222,0.673517359
126,33,0.504996728
126,44,0.705413763
126,99,0.555608701
126,145,0.611080546
126,206,0.520642305
126,261,0.611475382
126,380,0.621770317
126,615,0.6666665
126,618,0.608736801
126,653,0.595240001
126,661,0.605402709
126,663,0.538254044
126,665,0.752427
126,730,0.703170432
126,731,0.703170432
126,737,0.507196615
126,738,0.507196615
126,752,0.810624445
126,753,0.83880525
126,757,0.586241736
126,775,0.517170011
126,778,0.55941037
126,779,0.55941037
126,791,0.77457257
126,819,0.5893914
126,820,0.566834356
126,843,0.72669678
126,855,0.580594082
126,874,0.523347238
126,889,0.647895264
126,892,0.601135685
126,906,0.602139719
126,917,0.509496667
126,928,0.743169054
126,931,0.514764389
126,1022,0.626279187
127,30,0.503911391
127,39,0.563901067
127,114,0.501245952
127,198,0.539982584
127,199,0.500339898
127,228,0.546605134
127,259,0.520041452
127,301,0.511751148
127,325,0.530751291
127,336,0.510435898
127,395,0.547461084
127,396,0.602319196
127,400,0.566647084
127,422,0.508486898
127,431,0.51130355
127,432,0.52839855
127,434,0.536391986
127,435,0.509025611
127,437,0.517424597
127,439,0.51929734
127,498,0.531167584
127,546,0.500060398
127,591,0.624526943
127,603,0.551005084
127,605,0.537453567
127,623,0.640399943
127,624,0.594103443
127,625,0.552989367
127,648,0.502430898
127,683,0.527089001
127,698,0.521165567
127,702,0.510905307
127,714,0.575519096
127,755,0.526762277
127,760,0.510759091
127,778,0.588891686
127,779,0.588891686
127,807,0.566922167
127,836,0.54397599
127,846,0.566922167
127,854,0.521201152
127,867,0.566922167
127,922,0.725243886
127,961,0.566922167
127,980,0.606816991
127,982,0.566922167
127,999,0.612159349
127,1008,0.536254982
127,1011,0.749812589
127,1023,0.573553343
127,1025,0.566922167
128,61,0.644396818
128,62,0.7434785
128,63,0.8
128,81,0.649089356
128,82,0.644554856
128,129,0.9452055
128,139,0.558427317
128,334,0.625520574
128,382,0.725
128,431,0.579891319
128,432,0.561309319
128,527,0.556743381
128,528,0.586133881
128,529,0.558613381
128,530,0.563382881
128,531,0.574443881
128,532,0.551187881
128,533,0.56806082
128,534,0.567145381
128,705,0.517653679
128,707,0.619425638
128,708,0.619221638
128,709,0.583798798
128,711,0.564132144
128,725,0.653323307
128,726,0.542660307
128,727,0.779764614
128,837,0.573839958
128,868,0.520527947
128,925,0.52550949
129,61,0.643980318
129,62,0.739316
129,63,0.7903225
129,81,0.642642856
129,82,0.632834856
129,128,0.9452055
129,139,0.550587317
129,334,0.618767074
129,382,0.7227725
129,431,0.577483819
129,432,0.571207319
129,527,0.559614881
129,528,0.583102881
129,529,0.561391881
129,530,0.548314381
129,531,0.574443881
129,532,0.562815881
129,533,0.58060532
129,534,0.572464381
129,705,0.519915179
129,707,0.609221638
129,708,0.601489638
129,709,0.581273798
129,711,0.549280644
129,725,0.637250807
129,726,0.542660307
129,727,0.779764614
129,837,0.573839958
129,868,0.520527947
129,925,0.52550949
130,33,0.530423798
130,169,0.695956031
130,265,0.863610062
130,381,0.515235257
130,804,0.556750923
130,805,0.556750923
130,857,0.677742526
130,883,0.863610062
130,978,0.550214723
130,984,0.502573809
131,97,0.585348914
131,98,0.665565117
131,117,0.665565117
131,118,0.665565117
131,140,0.589254178
131,402,0.562137678
131,489,0.501223756
131,677,0.665565117
131,826,0.659989356
131,833,0.531521585
131,852,0.659989356
132,111,0.501458129
132,140,0.642349129
132,144,0.507817129
132,402,0.634514129
132,489,0.535441882
132,826,0.692105258
132,833,0.556870922
132,852,0.692105258
133,294,0.546921006
134,114,0.516565219
134,170,0.598643114
134,620,0.504150334
134,665,0.52033037
134,712,0.571023188
134,719,0.509328012
134,720,0.509328012
134,730,0.606875135
134,731,0.606875135
134,780,0.576764038
134,830,0.516334264
134,836,0.518802923
134,868,0.553285702
134,892,0.522728766
134,1008,0.526670074
134,1023,0.547033216
135,18,0.563149011
135,21,0.502996877
135,68,0.516784554
135,95,0.50042405
135,106,0.642133605
135,137,0.572863268
135,146,0.505584826
135,176,0.565156424
135,177,0.510408209
135,180,0.617323979
135,181,0.523770783
135,182,0.507327283
135,186,0.537423324
135,187,0.530362995
135,188,0.526142422
135,189,0.508950564
135,191,0.547255843
135,207,0.507276694
135,208,0.51484241
135,209,0.535897724
135,213,0.505047674
135,216,0.512792849
135,244,0.50527643
135,260,0.510159021
135,267,0.55869202
135,287,0.552156223
135,288,0.519619662
135,289,0.55660573
135,295,0.51803432
135,297,0.543412901
135,303,0.526325727
135,304,0.529013397
135,315,0.507360757
135,316,0.506186445
135,323,0.579839113
135,324,0.564783994
135,326,0.508922135
135,333,0.500683194
135,338,0.508784704
135,377,0.558711021
135,385,0.506107174
135,388,0.532857228
135,390,0.501644396
135,426,0.540778485
135,429,0.517247814
135,447,0.517266638
135,467,0.508130466
135,474,0.521844567
135,500,0.556340787
135,513,0.502865837
135,514,0.517901991
135,517,0.520438633
135,519,0.531647908
135,538,0.542414905
135,554,0.609138949
135,564,0.527777714
135,617,0.570040409
135,626,0.505234689
135,632,0.502307214
135,681,0.585149211
135,686,0.500739514
135,688,0.512121171
135,699,0.601308639
135,700,0.500793439
135,706,0.557649201
135,740,0.516209624
135,787,0.532474041
135,895,0.541772359
135,963,0.524921887
135,964,0.529084676
135,966,0.501439212
135,1003,0.508381783
135,1015,0.534084272
135,1016,0.560585307
135,1035,0.506562882
136,95,0.537629599
136,131,0.519542839
136,301,0.530621344
136,526,0.517306747
136,680,0.545646854
136,699,0.551721189
136,979,0.516377257
137,62,0.577412317
137,63,0.569273817
137,81,0.516423313
137,82,0.514261813
137,97,0.533793068
137,98,0.60645789
137,117,0.60645789
137,118,0.60645789
137,128,0.570209317
137,129,0.560644317
137,137,0.603535292
137,139,0.7565215
137,334,0.505491918
137,382,0.542534817
137,677,0.60645789
137,941,0.606437634
138,104,0.55377278
138,137,0.652933881
138,138,0.663871334
138,146,0.55092607
138,161,0.562497865
138,194,0.504038204
138,261,0.513755447
138,303,0.579828572
138,324,0.501537756
138,434,0.552201269
138,435,0.521825469
138,439,0.522851977
138,446,0.51260485
138,461,0.504178654
138,639,0.505481432
138,683,0.538190843
138,714,0.513176499
138,768,0.541923999
138,773,0.592930087
138,778,0.544802063
138,779,0.544802063
138,780,0.565123174
138,836,0.508651394
138,842,0.501055526
138,874,0.521075589
138,964,0.527172022
138,965,0.555224265
138,966,0.562020951
138,979,0.533920385
138,1008,0.508286872
138,1023,0.535392901
139,28,0.509758088
139,33,0.596145558
139,41,0.627217455
139,58,0.640106003
139,95,0.566122877
139,104,0.606273477
139,111,0.724299
139,122,0.516172703
139,139,0.501443547
139,140,0.6348315
139,144,0.7474225
139,146,0.51423639
139,161,0.506195173
139,205,0.521803698
139,261,0.642508762
139,262,0.556163943
139,313,0.532392194
139,359,0.535997078
139,402,0.6235955
139,420,0.754717
139,434,0.584483173
139,435,0.551538867
139,439,0.542292362
139,482,0.747619
139,488,0.765306
139,489,0.706621351
139,573,0.7245765
139,575,0.549943439
139,583,0.730769
139,608,0.505618
139,668,0.759091
139,683,0.54403838
139,745,0.639109864
139,773,0.546569654
139,790,0.528830884
139,819,0.699835617
139,821,0.646993413
139,833,0.80427933
139,842,0.529791761
139,860,0.57346697
139,866,0.520960038
139,876,0.503130816
139,996,0.562897969
139,1001,0.716666561
140,20,0.503243289
140,106,0.563640335
140,136,0.791304763
140,137,0.617347
140,140,0.655342505
140,176,0.502029778
140,186,0.51731273
140,212,0.511344054
140,267,0.519117866
140,275,0.612724732
140,287,0.521125215
140,289,0.5062071
140,317,0.523448955
140,326,0.548178966
140,343,0.505052892
140,358,0.503895558
140,378,0.534030346
140,447,0.518896023
140,461,0.540539731
140,525,0.540972075
140,538,0.546059565
140,576,0.533137102
140,626,0.509149744
140,681,0.510391941
140,699,0.567391622
140,706,0.58659082
140,755,0.534163351
140,787,0.561146969
140,874,0.515800086
140,888,0.577313646
140,890,0.611725229
140,895,0.54732659
140,963,0.559591803
140,964,0.523100978
140,979,0.566381565
140,1015,0.594155066
140,1016,0.592237505
140,1017,0.522029034
141,335,0.768843928
142,915,0.500279481
143,945,0.717531522
144,33,0.596145558
144,41,0.666313455
144,58,0.601207503
144,95,0.574231877
144,104,0.632057977
144,111,0.7682925
144,122,0.516172703
144,132,0.507817129
144,140,0.654412
144,161,0.506011173
144,205,0.521803698
144,261,0.656876762
144,262,0.555825943
144,359,0.531885578
144,402,0.6617645
144,420,0.7330095
144,434,0.559426673
144,435,0.532695367
144,439,0.550534362
144,482,0.731959
144,488,0.7471265
144,489,0.749462851
144,573,0.7333335
144,575,0.539436439
144,583,0.7142855
144,608,0.50735295
144,668,0.736111
144,683,0.55194888
144,745,0.639109864
144,773,0.546569654
144,790,0.528830884
144,819,0.699835617
144,821,0.646993413
144,833,0.80427933
144,842,0.529791761
144,860,0.57346697
144,866,0.520960038
144,876,0.503130816
144,996,0.562897969
144,1001,0.716666561
145,41,0.506028265
145,44,0.514643505
145,46,0.727908093
145,86,0.627690546
145,126,0.611080546
145,146,0.565032499
145,152,0.514647501
145,214,0.546813754
145,261,0.502685765
145,339,0.517362368
145,380,0.545876413
145,394,0.604918046
145,405,0.513333725
145,409,0.503370212
145,414,0.521097046
145,423,0.521284483
145,473,0.621235546
145,479,0.505542777
145,491,0.581125546
145,501,0.613954046
145,503,0.593954046
145,504,0.611479046
145,507,0.632771046
145,545,0.512183557
145,606,0.623758046
145,615,0.506811046
145,618,0.517054504
145,628,0.618761546
145,629,0.622381046
145,653,0.504265234
145,658,0.633617046
145,661,0.534856917
145,665,0.616381046
145,679,0.516314567
145,693,0.560840442
145,694,0.581546546
145,714,0.533164839
145,730,0.51313658
145,731,0.51313658
145,744,0.727908093
145,752,0.590110536
145,753,0.610647571
145,759,0.501926532
145,764,0.513387276
145,770,0.727908093
145,771,0.727908093
145,772,0.727908093
145,786,0.588008554
145,788,0.539075629
145,791,0.563897898
145,843,0.529080909
145,864,0.585778829
145,869,0.727908093
145,917,0.710287524
145,918,0.522148362
145,924,0.541019151
145,928,0.541019151
145,942,0.508672358
145,995,0.59304253
146,22,0.504411603
146,33,0.522342157
146,41,0.579166803
146,71,0.517600367
146,95,0.671499598
146,104,0.584277353
146,111,0.52145789
146,135,0.505584826
146,136,0.620720141
146,137,0.531208443
146,145,0.565032499
146,152,0.530966425
146,161,0.547454518
146,181,0.560667184
146,182,0.544681684
146,198,0.509357452
146,208,0.501023743
146,215,0.502850386
146,220,0.557264203
146,236,0.516323561
146,248,0.539303728
146,254,0.581484389
146,258,0.529337246
146,261,0.61392594
146,284,0.570625054
146,301,0.538034298
146,313,0.505664491
146,320,0.522553788
146,344,0.518618947
146,359,0.512740194
146,395,0.524394952
146,400,0.500585452
146,420,0.51202389
146,425,0.609208872
146,434,0.545559527
146,435,0.533522698
146,439,0.54397221
146,461,0.624696937
146,474,0.613577051
146,482,0.52308589
146,488,0.53163189
146,510,0.58344519
146,513,0.546523161
146,524,0.508105222
146,526,0.507916566
146,554,0.512754977
146,555,0.51899415
146,564,0.508179572
146,573,0.54119039
146,575,0.549801847
146,583,0.52095239
146,603,0.509059952
146,639,0.514666928
146,678,0.624483717
146,681,0.579872289
146,683,0.532201901
146,684,0.508584313
146,692,0.569558221
146,693,0.650538533
146,699,0.553582243
146,700,0.524851302
146,703,0.506327346
146,706,0.509199041
146,714,0.59253997
146,740,0.604925903
146,745,0.624457708
146,759,0.523886624
146,766,0.556170693
146,773,0.702543727
146,778,0.551069331
146,779,0.551069331
146,780,0.613596367
146,787,0.534071144
146,807,0.501170904
146,819,0.606213402
146,826,0.524047779
146,836,0.551036381
146,840,0.546189174
146,842,0.522334532
146,846,0.501170904
146,847,0.724891687
146,852,0.524047779
146,856,0.5423327
146,864,0.602477931
146,867,0.501170904
146,873,0.529864934
146,874,0.70357665
146,876,0.500595788
146,882,0.595550012
146,888,0.55825232
146,895,0.660908033
146,916,0.588527968
146,921,0.61887081
146,923,0.555899198
146,942,0.640024758
146,961,0.501170904
146,979,0.59431315
146,982,0.501170904
146,996,0.552581208
146,999,0.571937345
146,1008,0.543240292
146,1023,0.580652651
146,1025,0.501170904
146,1032,0.637388994
147,55,0.558327073
147,67,0.527005574
147,72,0.569467227
147,149,0.739427648
147,170,0.546346171
147,468,0.739427648
147,496,0.739427648
147,557,0.739427648
147,619,0.631172349
147,620,0.739427648
147,712,0.551372196
147,794,0.631172349
147,825,0.595638503
147,880,0.575581502
147,986,0.522207011
147,987,0.583301412
148,51,0.574875158
148,95,0.509312005
148,108,0.592535751
148,152,0.543370163
148,164,0.565790086
148,212,0.518260375
148,239,0.54355839
148,285,0.501522377
148,368,0.646406269
148,400,0.527962236
148,498,0.517370736
148,507,0.502559218
148,519,0.576032682
148,543,0.509825106
148,556,0.529798057
148,589,0.520877676
148,603,0.520452236
148,609,0.511811393
148,675,0.529425903
148,679,0.509943531
148,699,0.526721968
148,740,0.649494142
148,755,0.735204987
148,807,0.510469472
148,846,0.510469472
148,855,0.541871487
148,867,0.510469472
148,888,0.517767112
148,895,0.534699846
148,909,0.617430903
148,917,0.685639144
148,961,0.510469472
148,974,0.633935769
148,982,0.510469472
148,999,0.5821542
148,1024,0.634425892
148,1025,0.510469472
149,55,0.642158877
149,67,0.712715737
149,72,0.669625988
149,87,0.537114616
149,147,0.739427648
149,170,0.644713034
149,281,0.529645292
149,344,0.53076074
149,468,0.7300885
149,496,0.5945945
149,557,0.7768595
149,575,0.524330636
149,592,0.613868833
149,619,0.670599409
149,620,0.763359
149,692,0.611020014
149,712,0.636831327
149,794,0.853595819
149,825,0.805534051
149,830,0.593792037
149,874,0.502151869
149,880,0.778414905
149,986,0.706209271
149,987,0.55421055
149,1021,0.676100462
149,1031,0.508783949
150,28,0.554858348
150,29,0.554858348
150,489,0.532141422
150,821,0.652866606
150,866,0.509201569
150,923,0.54630702
151,17,0.683704685
151,43,0.568309197
151,76,0.594846484
151,109,0.781250361
151,241,0.688384848
151,255,0.564116482
151,372,0.638912964
151,433,0.550212573
151,502,0.559814728
151,584,0.759054503
151,631,0.698428112
151,643,0.676657639
151,804,0.623097536
151,805,0.623097536
151,821,0.634481536
151,866,0.517005118
152,31,0.563429293
152,46,0.622653589
152,59,0.514679307
152,78,0.532815736
152,86,0.542905795
152,95,0.613573488
152,103,0.513723335
152,145,0.514647501
152,146,0.530966425
152,148,0.543370163
152,198,0.599530335
152,249,0.564288228
152,258,0.504179929
152,301,0.508260024
152,314,0.528874835
152,393,0.621755835
152,394,0.555374295
152,395,0.582310835
152,396,0.509133364
152,400,0.618073335
152,403,0.510437661
152,443,0.50445242
152,445,0.558980768
152,473,0.561326795
152,491,0.516088795
152,498,0.616537335
152,501,0.556326795
152,503,0.521326795
152,504,0.556326795
152,507,0.569568795
152,510,0.514219047
152,545,0.514071817
152,591,0.531316026
152,603,0.580593835
152,606,0.563753795
152,623,0.538597526
152,624,0.512085026
152,628,0.569221295
152,629,0.566882295
152,658,0.561326795
152,692,0.55674364
152,693,0.543150106
152,694,0.533548795
152,696,0.526376907
152,714,0.524984152
152,715,0.502954078
152,740,0.567807102
152,742,0.570627362
152,744,0.622653589
152,751,0.51313691
152,760,0.622650705
152,770,0.622653589
152,771,0.622653589
152,772,0.622653589
152,781,0.532172616
152,786,0.502984116
152,795,0.561469362
152,807,0.70926467
152,815,0.513952949
152,846,0.70926467
152,847,0.619494526
152,867,0.70926467
152,869,0.622653589
152,882,0.608150295
152,922,0.562632051
152,942,0.503026037
152,961,0.70926467
152,969,0.601696994
152,980,0.518785698
152,982,0.70926467
152,983,0.561163485
152,995,0.507283485
152,999,0.799538301
152,1025,0.70926467
152,1030,0.541721724
153,47,0.732176532
153,110,0.732176532
153,280,0.732176532
153,885,0.732176532
154,47,0.732176532
154,110,0.732176532
154,280,0.732176532
154,885,0.732176532
155,47,0.732176532
155,110,0.732176532
155,280,0.732176532
155,885,0.732176532
156,47,0.732176532
156,110,0.732176532
156,280,0.732176532
156,885,0.732176532
157,47,0.732176532
157,110,0.732176532
157,280,0.732176532
157,885,0.732176532
158,47,0.732176532
158,110,0.732176532
158,280,0.732176532
158,885,0.732176532
159,47,0.732176532
159,110,0.732176532
159,280,0.732176532
159,885,0.732176532
160,47,0.732176532
160,110,0.732176532
160,280,0.732176532
160,885,0.732176532
161,95,0.539250567
161,104,0.579457778
161,136,0.56319773
161,144,0.506011173
161,146,0.547454518
161,181,0.505965649
161,182,0.518392649
161,198,0.518118389
161,248,0.520978365
161,258,0.560167119
161,259,0.596646917
161,261,0.555274625
161,424,0.533201243
161,434,0.619781035
161,435,0.609934419
161,439,0.598928491
161,461,0.530914569
161,488,0.511410173
161,558,0.502615805
161,583,0.501595173
161,591,0.522077001
161,623,0.530814001
161,624,0.536766501
161,639,0.516489023
161,683,0.590065119
161,730,0.512426687
161,731,0.512426687
161,745,0.568755795
161,761,0.552406261
161,768,0.533420314
161,778,0.674647679
161,779,0.674647679
161,780,0.552946228
161,819,0.55220683
161,833,0.601350896
161,839,0.526379975
161,842,0.617156634
161,888,0.512141862
161,895,0.50572338
161,916,0.537620178
161,921,0.553583353
161,922,0.585438003
161,979,0.658784375
161,996,0.503889985
161,1001,0.539395688
161,1023,0.520518803
162,84,0.75
162,85,0.7663045
162,396,0.533739078
162,479,0.555211549
162,499,0.742647
162,550,0.7291665
162,579,0.664179
162,631,0.501409688
162,670,0.72
162,786,0.648885098
162,850,0.648826794
162,862,0.719841975
162,901,0.80778907
162,932,0.665796152
162,980,0.515574788
163,67,0.580217329
163,94,0.561801154
163,410,0.763158
163,423,0.551252883
163,449,0.585238601
163,450,0.585238601
163,574,0.55066249
163,832,0.607698605
163,843,0.568275084
163,988,0.710465282
164,41,0.63938728
164,51,0.51451537
164,95,0.529702139
164,148,0.565790086
164,218,0.554100334
164,248,0.517115107
164,270,0.525517635
164,271,0.556353826
164,285,0.58935586
164,326,0.610810184
164,368,0.598699071
164,376,0.506652269
164,452,0.521135113
164,518,0.545587675
164,519,0.651496013
164,554,0.557299461
164,617,0.59029988
164,679,0.615504892
164,699,0.598195658
164,703,0.529820555
164,755,0.603596633
164,802,0.582768038
164,833,0.624518906
164,855,0.504477691
164,888,0.512015557
164,895,0.611084612
164,909,0.573475353
164,917,0.637839188
164,974,0.521106522
164,998,0.554699323
